"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,227
"2","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,252
"3","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,295
"4","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,326
"5","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,377
"6","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,340
"7","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,322
"8","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,301
"9","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,264
"10","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,299
"11","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,341
"12","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,303
"13","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,345
"14","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,311
"15","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,355
"16","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,368
"17","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,385
"18","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,361
"19","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,332
"20","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,355
"21","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,366
"22","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,418
"23","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,459
"24","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,457
"25","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,483
"26","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,574
"27","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,627
"28","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,835
"29","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,1165
"30","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,1248
"31","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,1312
"32","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,1047
"33","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,999
"34","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,879
"35","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,914
"36","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,952
"37","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,786
"38","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,584
"39","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,490
"40","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,497
"41","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,399
"42","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,350
"43","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,368
"44","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,332
"45","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,398
"46","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,407
"47","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,357
"48","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,332
"49","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,257
"50","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,222
"51","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,259
"52","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,264
"53","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,259
"54","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,268
"55","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,297
"56","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,309
"57","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,283
"58","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,301
"59","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,312
"60","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,296
"61","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,318
"62","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,335
"63","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,340
"64","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,315
"65","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,289
"66","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,259
"67","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,245
"68","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,244
"69","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,237
"70","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,286
"71","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,298
"72","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,276
"73","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,261
"74","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,312
"75","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,296
"76","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,313
"77","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,310
"78","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,331
"79","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,335
"80","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,320
"81","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,354
"82","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,399
"83","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,328
"84","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,321
"85","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,314
"86","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,293
"87","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,312
"88","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,273
"89","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,272
"90","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,260
"91","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,245
"92","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,234
"93","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,241
"94","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,212
"95","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,239
"96","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,190
"97","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,212
"98","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,204
"99","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,179
"100","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,177
"101","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,186
"102","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,156
"103","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,174
"104","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,168
"105","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,160
"106","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,132
"107","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,115
"108","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",132.728170524292,996.870275257433,"E",247,1,2,138
