"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,8
"2","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,12
"3","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,17
"4","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,21
"5","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,26
"6","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,40
"7","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,34
"8","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,48
"9","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,58
"10","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,54
"11","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,62
"12","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,66
"13","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,83
"14","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,76
"15","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,93
"16","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,104
"17","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,149
"18","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,182
"19","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,471
"20","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1211
"21","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2050
"22","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,3575
"23","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,4634
"24","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,5247
"25","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,5434
"26","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,5160
"27","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,4722
"28","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,4115
"29","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,3786
"30","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,3419
"31","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,3221
"32","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2794
"33","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2525
"34","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2279
"35","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2411
"36","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2188
"37","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2053
"38","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1990
"39","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2041
"40","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2077
"41","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2144
"42","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2215
"43","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2313
"44","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2190
"45","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2149
"46","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2142
"47","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2045
"48","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2145
"49","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2088
"50","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,2053
"51","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1915
"52","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1850
"53","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1820
"54","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1785
"55","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1808
"56","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1746
"57","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1683
"58","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1606
"59","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1626
"60","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1664
"61","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1570
"62","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1566
"63","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1439
"64","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1333
"65","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1271
"66","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1114
"67","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1086
"68","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,1001
"69","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,900
"70","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,931
"71","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,833
"72","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,729
"73","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,752
"74","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,631
"75","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,666
"76","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,582
"77","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,531
"78","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,568
"79","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,524
"80","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,439
"81","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,464
"82","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,434
"83","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,380
"84","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,378
"85","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,337
"86","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,375
"87","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,341
"88","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,312
"89","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,278
"90","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,247
"91","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,274
"92","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",154.287914010505,2634.39589280374,"E",247,1,2,284
