"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,16
"2","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,21
"3","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,27
"4","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,24
"5","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,41
"6","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,36
"7","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,41
"8","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,46
"9","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,51
"10","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,54
"11","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,55
"12","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,65
"13","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,71
"14","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,113
"15","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,205
"16","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,433
"17","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,881
"18","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,1354
"19","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,2691
"20","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,4872
"21","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,6856
"22","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,8604
"23","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,10039
"24","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,10451
"25","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,10834
"26","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,11392
"27","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,11305
"28","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,10272
"29","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,10091
"30","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,9914
"31","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,9704
"32","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,8578
"33","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,7716
"34","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,6805
"35","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,6016
"36","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,5435
"37","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,4472
"38","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,4209
"39","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,3871
"40","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,3245
"41","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,2754
"42","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,2409
"43","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,2172
"44","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,1882
"45","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,1645
"46","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,1380
"47","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,1255
"48","111722","SW P0-P5","LH","MOs","0.444","LD","W1-1.3","(+)8.500","(-)1.000",191.143649360962,8754.22904553057,"E",247,1,2,963
