"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,444
"2","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,621
"3","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,1269
"4","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,6173
"5","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,14141
"6","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,13301
"7","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,7705
"8","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,5895
"9","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,6836
"10","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,8019
"11","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,8288
"12","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,7858
"13","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,7237
"14","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,6863
"15","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,6789
"16","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,6193
"17","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",407.390599747341,6092.72513874722,"E",247,1,2,5183
