"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,10
"2","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,3
"3","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,8
"4","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2
"5","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,8
"6","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2
"7","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,70
"8","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,346
"9","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,378
"10","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,442
"11","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,850
"12","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1416
"13","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1676
"14","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2476
"15","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,3051
"16","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,3579
"17","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,3654
"18","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,3461
"19","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2699
"20","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2408
"21","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2243
"22","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2106
"23","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2073
"24","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2246
"25","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2434
"26","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2688
"27","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2421
"28","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2334
"29","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2213
"30","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1981
"31","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1888
"32","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1782
"33","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1875
"34","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1914
"35","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1929
"36","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1863
"37","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1893
"38","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1921
"39","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1955
"40","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2063
"41","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2063
"42","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2077
"43","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2180
"44","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2234
"45","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2256
"46","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2251
"47","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2280
"48","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2200
"49","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2126
"50","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2235
"51","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2140
"52","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2122
"53","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2183
"54","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2204
"55","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2282
"56","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2260
"57","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2208
"58","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2065
"59","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,2114
"60","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1983
"61","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1902
"62","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1900
"63","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1918
"64","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",163.547425466979,2036.0850108486,"E",247,1,2,1878
