"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,124
"2","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,103
"3","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,90
"4","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,88
"5","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,107
"6","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,143
"7","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,139
"8","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,155
"9","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,141
"10","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,151
"11","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,166
"12","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,283
"13","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,504
"14","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,903
"15","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,1534
"16","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,2810
"17","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,5687
"18","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,7728
"19","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,6841
"20","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,4083
"21","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,2827
"22","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,2448
"23","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,2014
"24","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,1623
"25","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,1357
"26","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,1090
"27","111722","SW P0-P1","RH","SSp-n","0.129","LD","W3-1.3","(+)4.000","(-)1.500",107.300706224501,5016.76043713307,"E",247,1,2,882
