"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,128
"2","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,1330
"3","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,7316
"4","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,15011
"5","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,17138
"6","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,14223
"7","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,12730
"8","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,11110
"9","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,8958
"10","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,6827
"11","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,5201
"12","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,4598
"13","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,4146
"14","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,4000
"15","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,3894
"16","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,4101
"17","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,4273
"18","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,4534
"19","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,4708
"20","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,4680
"21","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,4619
"22","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,4413
"23","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,4420
"24","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,4468
"25","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",801.564871698727,1464.02874894624,"E",247,1,2,4511
