"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,0
"2","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,0
"3","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,0
"4","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,0
"5","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,1
"6","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,208
"7","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,1633
"8","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,3970
"9","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,6043
"10","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,5342
"11","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,4548
"12","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,4810
"13","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,4855
"14","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,3671
"15","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,2852
"16","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,2580
"17","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,2771
"18","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,2708
"19","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,2568
"20","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,3284
"21","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,4664
"22","111722","SH P0-P1","LH","MOp","0.525","JM","W1-1.3","(-)6.000","(-)3.000",556.944941448824,1373.23296948721,"E",247,1,2,5271
