"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,7522
"2","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,12609
"3","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,8310
"4","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,4693
"5","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3247
"6","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,2575
"7","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,2526
"8","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3313
"9","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,4440
"10","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,5867
"11","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,6976
"12","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,6486
"13","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,5749
"14","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,5201
"15","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,4827
"16","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,4807
"17","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,4396
"18","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3947
"19","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3974
"20","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,4056
"21","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3872
"22","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3696
"23","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3784
"24","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3637
"25","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3555
"26","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3554
"27","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3516
"28","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3337
"29","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3194
"30","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3163
"31","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,3111
"32","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,2964
"33","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,2793
"34","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,2589
"35","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,2504
"36","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,2309
"37","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,2221
"38","111722","NH","RH","SSp-ul","0.454","LD","W2-1.3","(+)5.500","(+)2.500",543.280109602574,1155.51003941242,"E",247,1,2,1925
