"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,34
"2","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,46
"3","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,61
"4","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,163
"5","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,1440
"6","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,4420
"7","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,10665
"8","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,10479
"9","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,6949
"10","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,6067
"11","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,6418
"12","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,7803
"13","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,8745
"14","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,8811
"15","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,9135
"16","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,8598
"17","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,7443
"18","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",346.877876494391,6179.38798201573,"E",247,1,2,6379
