"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,843
"2","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,823
"3","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,775
"4","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,725
"5","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,708
"6","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,684
"7","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,630
"8","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,635
"9","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,593
"10","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,860
"11","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,1849
"12","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,3474
"13","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,5383
"14","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,6029
"15","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,7257
"16","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,9747
"17","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,12238
"18","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,12942
"19","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,12402
"20","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,11506
"21","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,10800
"22","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,10281
"23","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",526.953854610156,9167.2404729321,"E",247,1,2,10860
