"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,209
"2","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,219
"3","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,209
"4","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,193
"5","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,194
"6","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,191
"7","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,199
"8","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,798
"9","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,2573
"10","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,3841
"11","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,2717
"12","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,1896
"13","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,1951
"14","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,2449
"15","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,2606
"16","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,2219
"17","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,1858
"18","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,2053
"19","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,2195
"20","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,2277
"21","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,1990
"22","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,1689
"23","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,1688
"24","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,1821
"25","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,2223
"26","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,2697
"27","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,2694
"28","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,2430
"29","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,2052
"30","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,1953
"31","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,1825
"32","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,1589
"33","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,1549
"34","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,1344
"35","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,1046
"36","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,796
"37","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,672
"38","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,564
"39","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,452
"40","111722","SW P0-P5","LH","VISC","0.164","LD","W3-2.1","(+)8.500","(-)1.000",166.05321844617,392.087184301685,"E",247,1,2,445
