"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,0
"2","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,0
"3","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,0
"4","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,4
"5","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,17
"6","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,21
"7","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,210
"8","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,761
"9","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,1418
"10","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,1624
"11","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,2495
"12","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,1913
"13","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,1214
"14","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,1165
"15","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,1575
"16","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,2502
"17","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,3398
"18","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,3425
"19","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,2611
"20","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,1757
"21","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,1605
"22","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,1532
"23","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,1556
"24","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",87.2762116884839,1838.5403143782,"E",247,1,2,1487
