"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,88
"2","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,203
"3","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,1673
"4","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,6038
"5","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,8241
"6","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,10403
"7","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,8642
"8","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,7421
"9","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,5427
"10","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,4269
"11","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,3011
"12","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,2537
"13","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,2531
"14","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,2756
"15","111722","SH P0-P1","RH","SSs","0.261","JM","W1-2.4","(-)6.000","(-)3.000",313.103327118095,612.655233485502,"E",247,1,2,3245
