"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,78
"2","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,73
"3","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,74
"4","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,132
"5","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,1087
"6","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,4913
"7","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,14334
"8","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,21662
"9","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,24020
"10","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,17988
"11","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,15686
"12","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,16162
"13","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,15653
"14","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,14837
"15","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,13820
"16","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,12604
"17","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,11445
"18","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,10185
"19","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,9502
"20","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,9424
"21","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,10071
"22","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,10467
"23","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,10612
"24","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,11106
"25","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,12105
"26","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,12854
"27","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,13046
"28","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,12848
"29","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,12353
"30","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,11455
"31","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,10380
"32","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,9407
"33","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,8394
"34","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,7768
"35","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,6905
"36","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,6413
"37","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,5797
"38","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,5237
"39","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,4820
"40","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,4178
"41","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,3944
"42","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,3391
"43","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,2964
"44","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,2797
"45","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,2521
"46","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,2303
"47","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,2126
"48","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,1920
"49","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,1786
"50","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,1582
"51","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1064.18465975813,2768.67944482503,"E",247,1,2,1530
