"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,3
"4","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,6
"5","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,12
"6","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,209
"7","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,1740
"8","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,7335
"9","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,11361
"10","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,8694
"11","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,5216
"12","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,3705
"13","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,3468
"14","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,4950
"15","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,8753
"16","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,11942
"17","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,12294
"18","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,10274
"19","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,7879
"20","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,6616
"21","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,6026
"22","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,5197
"23","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,4584
"24","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,4474
"25","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,4787
"26","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,4954
"27","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,5404
"28","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,5390
"29","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,5489
"30","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,5580
"31","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,5547
"32","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,5455
"33","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,5534
"34","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,5167
"35","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,5212
"36","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,4984
"37","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,5064
"38","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,4660
"39","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",431.88635728511,6217.58089173958,"E",247,1,2,4347
