"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,213
"2","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,208
"3","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,236
"4","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,255
"5","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,221
"6","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,201
"7","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,210
"8","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,202
"9","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,183
"10","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,176
"11","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,174
"12","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,174
"13","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,179
"14","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,370
"15","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,1718
"16","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,4005
"17","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,4755
"18","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,4731
"19","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,5347
"20","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,4840
"21","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,4455
"22","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,4133
"23","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,4395
"24","111722","SH P0-P5","LH","MOs","0.436","RS","W2-1.1","(+)2.500","(-)2.500",103.753504773792,6324.84363989837,"E",247,1,2,4394
