"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,0
"2","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,0
"3","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,0
"4","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,0
"5","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,0
"6","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,5
"7","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,400
"8","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,1452
"9","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,3925
"10","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,4592
"11","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,4614
"12","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,3988
"13","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,4816
"14","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,4569
"15","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,4320
"16","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,4556
"17","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",431.234983943931,2832.47317109721,"E",247,1,2,5342
