"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,0
"2","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,0
"3","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,0
"4","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,73
"5","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1010
"6","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1905
"7","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,3909
"8","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,4476
"9","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,5510
"10","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,6023
"11","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,7297
"12","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,8899
"13","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,8825
"14","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,7500
"15","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,5944
"16","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,4375
"17","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,3431
"18","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,3064
"19","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2900
"20","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2725
"21","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2550
"22","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2412
"23","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2361
"24","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2419
"25","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2513
"26","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2416
"27","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2429
"28","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2347
"29","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2318
"30","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2193
"31","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2301
"32","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2187
"33","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,2062
"34","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1973
"35","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1889
"36","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1852
"37","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1721
"38","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1694
"39","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1550
"40","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1486
"41","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1425
"42","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1404
"43","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1300
"44","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1216
"45","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1125
"46","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1018
"47","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,1001
"48","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",402.935438051084,787.031547098397,"E",247,1,2,893
