"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"13","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,9729
"14","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,8092
"15","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,6728
"16","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,6402
"17","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,6737
"18","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,7539
"19","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,7657
"20","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,7672
"21","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,6961
"22","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,6472
"23","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,6180
"24","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,6129
"25","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,5903
"26","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,5494
"27","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,5273
"28","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,4875
"29","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,4741
"30","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,4482
"31","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,4244
"32","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,3893
"33","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,3628
"34","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,3529
"35","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,3112
"36","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,2813
"37","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,2624
"38","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,2428
"39","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,2290
"40","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,2187
"41","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,2006
"42","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,1738
"43","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,1707
"44","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,1590
"45","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,1502
"46","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,1452
"47","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,1356
"48","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,1271
"49","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,1176
"50","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,1109
"51","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,1025
"52","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,1010
"53","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,896
"54","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,943
"55","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,871
"56","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,873
"57","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,801
"58","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,714
"59","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,722
"60","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,605
"61","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,643
"62","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,606
"63","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,544
"64","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,537
"65","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,475
"66","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,451
"67","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,398
"68","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,396
"69","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,375
"70","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,355
"71","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,335
"72","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,320
"73","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,305
"74","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,264
"75","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,262
"76","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,248
"77","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,251
"78","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,216
"79","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,214
"80","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,189
"81","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,201
"82","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,198
"83","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,182
"84","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,205
"85","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,197
"86","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,167
"87","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,165
"88","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,145
"89","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,149
"90","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,150
"91","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,156
"92","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,140
"93","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,121
"94","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,114
"95","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,102
"96","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,89
"97","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,79
"98","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,100
"99","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,86
"100","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,81
"101","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,72
"102","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,73
"103","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,61
"104","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,66
"105","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,56
"106","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,62
"107","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,57
"108","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,54
"109","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,36
"110","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,51
"111","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,50
"112","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,47
"113","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,41
"114","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,43
"115","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,44
"116","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,32
"117","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,41
"118","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,35
"119","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,43
"120","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,35
"121","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,31
"122","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,28
"123","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,36
"124","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,30
"125","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,34
"126","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,32
"127","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,21
"128","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,21
"129","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,26
"130","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,18
"131","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,14
"132","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,19
"133","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,15
"134","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,23
"135","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,14
"136","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,10
"137","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,12
"138","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,18
"139","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,10
"140","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,14
"141","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,16
"142","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,18
"143","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,15
"144","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,11
"145","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,20
"146","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,8
"147","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,10
"148","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,19
"149","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,14
"150","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,10
"151","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,12
"152","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,13
"153","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,7
"154","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,10
"155","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,8
"156","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,8
"157","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,9
"158","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,13
"159","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,6
"160","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,5
"161","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,4
"162","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,6
"163","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,6
"164","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,8
"165","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,6
"166","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,3
"167","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,8
"168","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,3
"169","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,4
"170","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,6
"171","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,4
"172","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,2
"173","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,6
"174","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,1
"175","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,8
"176","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,4
"177","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,3
"178","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,4
"179","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,4
"180","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,5
"181","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,4
"182","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,4
"183","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,2
"184","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",867.133518578748,1626.89983818514,"E",247,1,2,1
