"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,0
"2","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,0
"3","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,0
"4","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,0
"5","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,0
"6","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,0
"7","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,0
"8","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,0
"9","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,0
"10","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,1
"11","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,5
"12","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,82
"13","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,891
"14","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,2015
"15","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,2898
"16","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,3810
"17","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,3705
"18","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,3123
"19","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,3008
"20","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,3046
"21","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,2909
"22","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,3260
"23","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,3788
"24","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,4819
"25","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,5445
"26","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,5487
"27","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,5425
"28","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,5575
"29","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,5782
"30","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,5563
"31","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,4983
"32","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,4795
"33","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",332.519870541528,872.844554488262,"E",247,1,2,4403
