"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,0
"5","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,1
"6","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,356
"7","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,3407
"8","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,5363
"9","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,5162
"10","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,3363
"11","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,2256
"12","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,3254
"13","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,4263
"14","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,6084
"15","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,8391
"16","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,9628
"17","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,10470
"18","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,10811
"19","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,9481
"20","111722","SW P0-P5","RH","MOp","0.333","LD","W1-2.2","(+)8.500","(-)1.000",378.683326414385,806.691471845648,"E",247,1,2,7918
