"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,1
"4","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,14
"5","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,19
"6","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,56
"7","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,1039
"8","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,3906
"9","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,5432
"10","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,6343
"11","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,5055
"12","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,4211
"13","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,2728
"14","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,2384
"15","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,2157
"16","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,1731
"17","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,1575
"18","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,1420
"19","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,1481
"20","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,1550
"21","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,1713
"22","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,2088
"23","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,2581
"24","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,3696
"25","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,4976
"26","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",286.755468759908,3474.92673681378,"E",247,1,2,5174
