"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,35
"2","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,41
"3","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,52
"4","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,397
"5","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,1629
"6","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,3639
"7","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,6194
"8","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,5238
"9","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,4558
"10","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,4756
"11","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,5136
"12","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,5792
"13","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,5296
"14","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,5292
"15","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,5944
"16","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,5912
"17","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,6050
"18","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,6000
"19","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,5516
"20","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,5060
"21","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,4459
"22","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,3637
"23","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,3203
"24","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,2858
"25","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,2450
"26","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,2275
"27","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,2072
"28","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,1772
"29","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,1717
"30","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,1566
"31","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,1406
"32","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,1252
"33","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,1101
"34","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,1006
"35","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,940
"36","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,910
"37","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,887
"38","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,771
"39","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,660
"40","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,614
"41","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,537
"42","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,550
"43","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,477
"44","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,417
"45","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,431
"46","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,407
"47","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,372
"48","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,394
"49","111722","SH P0-P1","LH","SSp-tr","0.293","JM","W2-2.2","(-)6.000","(-)3.000",326.205208629398,717.07951443847,"E",247,1,2,348
