"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,0
"2","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,0
"3","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,0
"4","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,3
"5","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,215
"6","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1913
"7","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,3230
"8","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,2564
"9","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1846
"10","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,2152
"11","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,2005
"12","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1778
"13","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1681
"14","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1138
"15","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1008
"16","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1224
"17","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1415
"18","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1533
"19","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1587
"20","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,2001
"21","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,2387
"22","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,2261
"23","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1885
"24","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1580
"25","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1451
"26","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1550
"27","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",66.0712162321747,1700.19961801556,"E",247,1,2,1748
