"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,81
"2","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,74
"3","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,94
"4","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,149
"5","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,193
"6","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,293
"7","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,217
"8","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,239
"9","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,250
"10","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,373
"11","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,403
"12","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,393
"13","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,485
"14","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,612
"15","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,1317
"16","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,2075
"17","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,2458
"18","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,4180
"19","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,5455
"20","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,4294
"21","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,3519
"22","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,3360
"23","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,2831
"24","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,2649
"25","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,2631
"26","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,2663
"27","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,2413
"28","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,2196
"29","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,2210
"30","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,1926
"31","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,1855
"32","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,1999
"33","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,2192
"34","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,2530
"35","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,2550
"36","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,2628
"37","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,3144
"38","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",171.873750978579,2476.12395230231,"E",247,1,2,3168
