"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,1197
"2","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,5584
"3","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,17112
"4","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,22433
"5","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,20403
"6","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,18747
"7","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,15365
"8","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,13183
"9","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,11595
"10","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,9362
"11","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,7072
"12","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,6464
"13","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,6234
"14","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,6151
"15","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,6135
"16","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,5739
"17","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,5816
"18","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,5708
"19","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,5563
"20","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,5018
"21","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,4599
"22","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,4416
"23","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,4099
"24","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,3709
"25","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,3171
"26","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,2860
"27","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,2686
"28","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,2453
"29","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,2199
"30","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,2068
"31","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",710.515995488699,1384.60528113347,"E",247,1,2,1831
