"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,125
"2","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,170
"3","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,242
"4","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,309
"5","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,593
"6","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,2365
"7","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,5281
"8","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,8066
"9","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,9112
"10","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,8801
"11","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,8770
"12","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,9213
"13","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,9769
"14","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,9369
"15","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,7783
"16","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,6601
"17","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,5799
"18","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,4885
"19","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,4115
"20","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,3159
"21","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,2787
"22","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,2510
"23","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,2335
"24","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,2210
"25","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1997
"26","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1784
"27","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1695
"28","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1536
"29","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1394
"30","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1404
"31","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1453
"32","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1407
"33","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1405
"34","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1350
"35","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1302
"36","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1236
"37","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1238
"38","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1166
"39","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1099
"40","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,1016
"41","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,971
"42","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,942
"43","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,874
"44","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,856
"45","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,844
"46","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,755
"47","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,692
"48","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,652
"49","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,698
"50","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,620
"51","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,591
"52","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,571
"53","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,509
"54","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,454
"55","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,455
"56","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,393
"57","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,360
"58","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",418.208867857284,833.379523893666,"E",247,1,2,363
