"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,0
"2","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,0
"3","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,13
"4","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,68
"5","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,425
"6","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,2070
"7","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,7236
"8","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,13371
"9","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,16479
"10","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,14799
"11","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,11908
"12","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,10870
"13","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,11625
"14","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,13116
"15","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,13356
"16","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,12965
"17","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,11584
"18","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,10449
"19","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,9516
"20","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,8647
"21","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,7283
"22","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,6388
"23","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,6601
"24","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,6432
"25","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,6640
"26","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,6864
"27","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,7579
"28","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,7965
"29","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,8605
"30","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,8753
"31","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,8828
"32","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,8373
"33","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,8390
"34","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,8442
"35","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,8192
"36","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,7895
"37","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,7632
"38","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,7191
"39","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,6894
"40","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,6495
"41","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,6044
"42","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,5783
"43","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,5455
"44","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,5264
"45","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,4805
"46","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,4578
"47","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,4232
"48","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,3829
"49","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,3845
"50","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,3583
"51","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,3349
"52","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,3172
"53","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,2949
"54","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,2958
"55","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,2863
"56","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,2609
"57","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,2419
"58","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,2197
"59","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,2088
"60","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,1871
"61","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,1719
"62","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,1597
"63","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,1526
"64","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,1288
"65","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,1338
"66","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,1194
"67","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,1180
"68","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,1080
"69","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,1023
"70","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,1001
"71","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,949
"72","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,908
"73","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,787
"74","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,783
"75","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,695
"76","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,715
"77","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,630
"78","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,662
"79","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,547
"80","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,479
"81","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,426
"82","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,457
"83","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,404
"84","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,359
"85","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,333
"86","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,316
"87","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,304
"88","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,283
"89","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,277
"90","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,236
"91","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,239
"92","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,222
"93","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,199
"94","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,209
"95","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,208
"96","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,184
"97","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,170
"98","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,172
"99","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,152
"100","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",393.056684757491,8941.88705146345,"E",247,1,2,163
