"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,0
"7","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,0
"8","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,0
"9","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,0
"10","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,0
"11","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,16
"12","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,33
"13","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,129
"14","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,259
"15","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,476
"16","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,937
"17","111722","SH P0-P5","RH","RSPv","0.219","RS","W3-3.1","(+)2.500","(-)2.500",129.26688640007,1977.14332553859,"E",247,1,2,1114
