"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,324
"2","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,399
"3","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,401
"4","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,468
"5","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,823
"6","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,1039
"7","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,1228
"8","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,1244
"9","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,1194
"10","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,1270
"11","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,1707
"12","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,2336
"13","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,3697
"14","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",237.075028948278,503.523871699906,"E",247,1,2,4479
