"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,30
"2","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,158
"3","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,300
"4","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,596
"5","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,1548
"6","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,2457
"7","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,2006
"8","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,1666
"9","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,1525
"10","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,1232
"11","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,908
"12","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,722
"13","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,715
"14","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,697
"15","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,710
"16","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,563
"17","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,455
"18","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,318
"19","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,344
"20","111722","NH","RH","SSp-un","0.065","LD","W1-1.3","(+)5.500","(+)2.500",86.5032438087425,144.31532646069,"E",247,1,2,390
