"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,292
"2","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,667
"3","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1023
"4","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2658
"5","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1818
"6","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1304
"7","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1175
"8","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1444
"9","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1974
"10","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2084
"11","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2089
"12","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1894
"13","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2090
"14","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1805
"15","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1508
"16","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1313
"17","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1051
"18","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,884
"19","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,743
"20","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,614
"21","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,492
"22","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,543
"23","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,390
"24","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,270
"25","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,243
"26","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,255
"27","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,230
"28","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,230
"29","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,216
"30","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,196
"31","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,181
"32","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,155
"33","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,123
"34","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,108
"35","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,94
"36","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,94
"37","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,63
"38","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,56
"39","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,64
"40","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,42
"41","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,37
"42","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,34
"43","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,34
"44","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,24
"45","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,14
"46","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,9
"47","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,20
"48","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,13
"49","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,19
"50","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,19
"51","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,15
"52","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,9
"53","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,18
"54","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,13
"55","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,13
"56","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,10
"57","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,10
"58","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,5
"59","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,12
"60","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,7
"61","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,5
"62","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,6
"63","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,5
"64","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,8
"65","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,4
"66","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1
"67","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,8
"68","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,5
"69","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,7
"70","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,4
"71","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2
"72","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,3
"73","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,3
"74","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,7
"75","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2
"76","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,7
"77","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,11
"78","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,5
"79","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,4
"80","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,6
"81","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,6
"82","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,4
"83","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,3
"84","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,6
"85","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,4
"86","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,3
"87","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,3
"88","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2
"89","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1
"90","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,4
"91","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1
"92","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,3
"93","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,0
"94","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,0
"95","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,7
"96","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1
"97","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,0
"98","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,0
"99","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,0
"100","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,5
"101","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1
"102","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,5
"103","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,0
"104","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,3
"105","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1
"106","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1
"107","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1
"108","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,0
"109","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1
"110","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1
"111","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,3
"112","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2
"113","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1
"114","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1
"115","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,0
"116","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,3
"117","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2
"118","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2
"119","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,4
"120","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,0
"121","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,3
"122","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2
"123","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2
"124","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2
"125","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,2
"126","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,0
"127","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,0
"128","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,1
"129","111722","SH P0-P5","LH","VISC","0.076","RS","W2-1.4","(+)2.500","(-)2.500",93.3418583972364,168.000907935349,"E",247,1,2,0
