"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,15
"2","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,10
"3","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,18
"4","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,14
"5","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,19
"6","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,12
"7","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,16
"8","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,20
"9","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,17
"10","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,115
"11","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,1546
"12","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,5236
"13","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,7711
"14","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,8388
"15","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,7116
"16","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,5688
"17","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,5253
"18","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,6308
"19","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,7040
"20","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,7024
"21","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",305.885885495669,6367.32040489869,"E",247,1,2,7187
