"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,0
"2","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,0
"3","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,0
"4","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,0
"5","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1
"6","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,384
"7","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2236
"8","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2104
"9","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1232
"10","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1069
"11","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,837
"12","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,727
"13","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1045
"14","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1191
"15","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1834
"16","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3408
"17","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,5355
"18","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,7644
"19","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,9094
"20","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,8955
"21","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,7107
"22","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,5446
"23","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,4326
"24","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3811
"25","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3845
"26","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3702
"27","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3784
"28","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3693
"29","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3679
"30","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3733
"31","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3392
"32","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2953
"33","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2727
"34","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2389
"35","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2108
"36","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2061
"37","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1949
"38","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1801
"39","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1786
"40","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1698
"41","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1569
"42","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1343
"43","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1243
"44","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1238
"45","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1146
"46","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1029
"47","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,955
"48","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,858
"49","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,817
"50","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,796
"51","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,759
"52","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,698
"53","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,667
"54","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,578
"55","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,545
"56","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,546
"57","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,477
"58","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,462
"59","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,512
"60","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,476
"61","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,445
"62","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,427
"63","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,433
"64","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,408
"65","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,360
"66","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,328
"67","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,333
"68","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,331
"69","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,324
"70","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,281
"71","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,243
"72","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,256
"73","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,219
"74","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,229
"75","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,201
"76","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,174
"77","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,178
"78","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,164
"79","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,172
"80","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,166
"81","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,139
"82","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,138
"83","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,129
"84","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,122
"85","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,132
"86","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,121
"87","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,104
"88","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,127
"89","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,105
"90","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,88
"91","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,92
"92","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,72
"93","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,80
"94","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,88
"95","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,76
"96","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,62
"97","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,62
"98","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,69
"99","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,66
"100","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,47
"101","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,48
"102","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,47
"103","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,51
"104","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,45
"105","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,48
"106","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,51
"107","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,48
"108","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,52
"109","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,40
"110","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,37
"111","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,39
"112","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,46
"113","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,42
"114","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,32
"115","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,36
"116","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,39
"117","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,30
"118","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,28
"119","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,33
"120","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,31
"121","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,26
"122","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,26
"123","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,18
"124","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,22
"125","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,15
"126","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,16
"127","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,20
"128","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,17
"129","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,14
"130","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,12
"131","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,20
"132","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,12
"133","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,15
"134","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,10
"135","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,12
"136","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,12
"137","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,4
"138","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,8
"139","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,5
"140","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,5
"141","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,4
"142","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,8
"143","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,4
"144","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,7
"145","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,5
"146","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,10
"147","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,4
"148","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,4
"149","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,5
"150","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2
"151","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2
"152","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,6
"153","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,4
"154","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3
"155","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,5
"156","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,6
"157","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2
"158","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,4
"159","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2
"160","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,5
"161","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3
"162","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3
"163","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,5
"164","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2
"165","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,4
"166","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1
"167","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,5
"168","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,0
"169","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,0
"170","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,4
"171","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,4
"172","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1
"173","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3
"174","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,4
"175","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3
"176","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3
"177","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2
"178","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,3
"179","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1
"180","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,0
"181","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2
"182","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,0
"183","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2
"184","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,1
"185","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,2
"186","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,0
"187","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",396.195895464083,756.821884228511,"E",247,1,2,0
