"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,0
"2","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,0
"3","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,0
"4","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,0
"5","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,0
"6","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,71
"7","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,977
"8","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,2900
"9","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4380
"10","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,5362
"11","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,8357
"12","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,11047
"13","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,11070
"14","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,10077
"15","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,9248
"16","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,6868
"17","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,6271
"18","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,6053
"19","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,5728
"20","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,5403
"21","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4976
"22","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4791
"23","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,5009
"24","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4782
"25","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4849
"26","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4836
"27","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4677
"28","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4695
"29","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4949
"30","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,5247
"31","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,5050
"32","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4862
"33","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4639
"34","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4520
"35","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4569
"36","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4324
"37","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4337
"38","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",369.929870688257,5287.224250235,"E",247,1,2,4169
