"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,0
"4","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,3
"5","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,160
"6","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,733
"7","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,984
"8","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,1091
"9","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,1378
"10","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,1400
"11","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,1759
"12","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,2152
"13","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,2458
"14","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,2543
"15","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,2020
"16","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,1808
"17","111722","SH P0-P1","LH","RSPd","0.164","JM","W1-2.4","(-)6.000","(-)3.000",89.1654891229865,1422.57978916674,"E",247,1,2,1762
