"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,90
"2","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,903
"3","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,7223
"4","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,14075
"5","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,9255
"6","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,5154
"7","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,4405
"8","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,6023
"9","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,9429
"10","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,8703
"11","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,6807
"12","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,5514
"13","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,4791
"14","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,3951
"15","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,3316
"16","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,2933
"17","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,2576
"18","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,2331
"19","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,2278
"20","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,2164
"21","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,1994
"22","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,1748
"23","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,1567
"24","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,1544
"25","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,1380
"26","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,1262
"27","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",367.38943383072,630.468468492814,"E",247,1,2,1180
