"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"20","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2407
"21","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2188
"22","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2071
"23","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2123
"24","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2154
"25","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2109
"26","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1878
"27","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1851
"28","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1834
"29","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1840
"30","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1815
"31","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1876
"32","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1952
"33","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2083
"34","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2021
"35","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2201
"36","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2138
"37","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2206
"38","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2097
"39","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2149
"40","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2135
"41","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2167
"42","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2191
"43","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2256
"44","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2259
"45","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2097
"46","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2204
"47","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2101
"48","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2125
"49","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1974
"50","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2030
"51","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2025
"52","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2045
"53","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2063
"54","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1878
"55","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1890
"56","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1787
"57","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1760
"58","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1572
"59","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1611
"60","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1522
"61","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1547
"62","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1496
"63","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1380
"64","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1350
"65","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1328
"66","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1365
"67","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1220
"68","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1266
"69","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1244
"70","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1220
"71","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1159
"72","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1137
"73","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1099
"74","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1130
"75","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1005
"76","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1017
"77","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,883
"78","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,863
"79","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,806
"80","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,800
"81","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,650
"82","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,705
"83","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,660
"84","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,681
"85","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,623
"86","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,631
"87","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,612
"88","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,611
"89","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,565
"90","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,594
"91","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,568
"92","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,536
"93","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,527
"94","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,505
"95","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,479
"96","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,450
"97","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,447
"98","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,385
"99","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,382
"100","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,385
"101","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,352
"102","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,357
"103","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,374
"104","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,301
"105","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,330
"106","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,329
"107","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,284
"108","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,266
"109","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,299
"110","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,221
"111","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,269
"112","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,242
"113","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,220
"114","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,237
"115","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,207
"116","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,210
"117","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,183
"118","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,168
"119","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,184
"120","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,185
"121","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,146
"122","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,158
"123","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,166
"124","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,145
"125","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,147
"126","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,131
"127","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,129
"128","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,132
"129","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,109
"130","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,112
"131","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,107
"132","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,86
"133","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,95
"134","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,87
"135","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,62
"136","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,81
"137","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,66
"138","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,61
"139","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,60
"140","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,49
"141","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,55
"142","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,57
"143","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,56
"144","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,56
"145","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,33
"146","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,43
"147","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,39
"148","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,38
"149","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,35
"150","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,52
"151","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,40
"152","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,27
"153","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,25
"154","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,28
"155","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,23
"156","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,18
"157","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,18
"158","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,18
"159","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,21
"160","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,19
"161","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,17
"162","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,19
"163","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,9
"164","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,18
"165","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,7
"166","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,11
"167","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,16
"168","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,9
"169","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,10
"170","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,6
"171","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,9
"172","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,5
"173","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,6
"174","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,16
"175","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,5
"176","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,9
"177","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,4
"178","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,9
"179","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1
"180","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2
"181","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2
"182","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,0
"183","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,6
"184","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,4
"185","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1
"186","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1
"187","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,0
"188","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,2
"189","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,3
"190","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1
"191","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,0
"192","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,3
"193","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,0
"194","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",158.558761995368,1937.69099054989,"E",247,1,2,1
