"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,198
"2","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,166
"3","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,200
"4","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,223
"5","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,247
"6","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,272
"7","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,300
"8","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,319
"9","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,384
"10","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,1271
"11","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,4750
"12","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,6256
"13","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,6341
"14","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,6253
"15","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,5039
"16","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,4909
"17","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,5792
"18","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,7079
"19","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,7626
"20","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,7745
"21","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,8237
"22","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",298.226028189687,6206.79793019064,"E",247,1,2,8696
