"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,0
"5","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,0
"6","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,0
"7","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,0
"8","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,0
"9","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,0
"10","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,22
"11","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,603
"12","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,2113
"13","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,2262
"14","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,1041
"15","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,658
"16","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,426
"17","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,489
"18","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,608
"19","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,619
"20","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,528
"21","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,453
"22","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,675
"23","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,779
"24","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,1011
"25","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,1141
"26","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,1078
"27","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,820
"28","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,790
"29","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,776
"30","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,730
"31","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,608
"32","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,596
"33","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,619
"34","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,711
"35","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,717
"36","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,784
"37","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,798
"38","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,808
"39","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,926
"40","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,1027
"41","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,1016
"42","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,953
"43","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,831
"44","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,900
"45","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,819
"46","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,765
"47","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,823
"48","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,794
"49","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,784
"50","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,854
"51","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,911
"52","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,901
"53","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,831
"54","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,843
"55","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,816
"56","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,726
"57","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,694
"58","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,613
"59","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,561
"60","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,566
"61","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,493
"62","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,480
"63","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,426
"64","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,445
"65","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,403
"66","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,363
"67","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,344
"68","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,321
"69","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,274
"70","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,279
"71","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,271
"72","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,213
"73","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,203
"74","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",39.5443153153835,831.3691451892,"E",247,1,2,183
