"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,0
"2","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,0
"3","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,0
"4","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,0
"5","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,0
"6","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,0
"7","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,0
"8","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,18
"9","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,99
"10","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,374
"11","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,1424
"12","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,3781
"13","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,5513
"14","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,6200
"15","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,7281
"16","111722","SW P0-P1","RH","VISp","0.381","LD","W1-3.3","(+)4.000","(-)1.500",426.294579338771,1039.83856572247,"E",247,1,2,8347
