"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,9
"4","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,383
"5","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,1622
"6","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2178
"7","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,1439
"8","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,809
"9","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,948
"10","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,1301
"11","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,1780
"12","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2657
"13","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2860
"14","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2493
"15","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2487
"16","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2371
"17","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2108
"18","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2007
"19","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2028
"20","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2068
"21","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2353
"22","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2720
"23","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2748
"24","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2683
"25","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2743
"26","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2515
"27","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2509
"28","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2495
"29","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2285
"30","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2143
"31","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,2030
"32","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,1826
"33","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,1596
"34","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,1527
"35","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,1324
"36","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,1129
"37","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,940
"38","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,774
"39","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,682
"40","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,662
"41","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,634
"42","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,573
"43","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,510
"44","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,490
"45","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,427
"46","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,437
"47","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,384
"48","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,362
"49","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,280
"50","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,284
"51","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,252
"52","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,257
"53","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,205
"54","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,213
"55","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,176
"56","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,147
"57","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,130
"58","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,119
"59","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,121
"60","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,108
"61","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,115
"62","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,85
"63","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,76
"64","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,67
"65","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,64
"66","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,58
"67","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,65
"68","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,49
"69","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,43
"70","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,47
"71","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,51
"72","111722","SH P0-P1","LH","RSPv","0.177","JM","W1-3.2","(-)6.000","(-)3.000",62.5510218694982,2161.35574866047,"E",247,1,2,45
