"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,0
"2","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,0
"3","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,0
"4","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,0
"5","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,0
"6","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,0
"7","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,0
"8","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,256
"9","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,3721
"10","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,5909
"11","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,6319
"12","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,7127
"13","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,8626
"14","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,9720
"15","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,9281
"16","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,7638
"17","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,6104
"18","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,5686
"19","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,5251
"20","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,4423
"21","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,3926
"22","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,3567
"23","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,3347
"24","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,3534
"25","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,3392
"26","111722","SH P0-P5","RH","VIS","0.279","RS","W3-2.4","(+)2.500","(-)2.500",81.2724761669426,5542.14986960906,"E",247,1,2,3481
