"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",284.217534391208,2124.10679768317,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",284.217534391208,2124.10679768317,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",284.217534391208,2124.10679768317,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",284.217534391208,2124.10679768317,"E",247,1,2,1
"5","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",284.217534391208,2124.10679768317,"E",247,1,2,6
"6","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",284.217534391208,2124.10679768317,"E",247,1,2,9
"7","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",284.217534391208,2124.10679768317,"E",247,1,2,17
"8","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",284.217534391208,2124.10679768317,"E",247,1,2,39
"9","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",284.217534391208,2124.10679768317,"E",247,1,2,39
"10","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",284.217534391208,2124.10679768317,"E",247,1,2,250
"11","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",284.217534391208,2124.10679768317,"E",247,1,2,784
"12","111722","SH P0-P1","LH","SSp-bfd","0.367","JM","W3-1.3","(-)6.000","(-)3.000",284.217534391208,2124.10679768317,"E",247,1,2,1265
