"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"2","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"3","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"4","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"5","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"6","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"7","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"8","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"9","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"10","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"11","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"12","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"13","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"14","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,0
"15","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,13
"16","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,37
"17","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,173
"18","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,446
"19","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,471
"20","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,379
"21","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,262
"22","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,202
"23","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,124
"24","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,91
"25","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,77
"26","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,66
"27","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,91
"28","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,83
"29","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",19.4067962851514,29.0334163536122,"E",247,1,2,81
