"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"93","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,113
"94","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,106
"95","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,83
"96","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,100
"97","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,74
"98","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,67
"99","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,66
"100","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,46
"101","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,46
"102","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,40
"103","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,44
"104","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,47
"105","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,40
"106","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,44
"107","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,22
"108","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,28
"109","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,22
"110","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,28
"111","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,24
"112","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,24
"113","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,26
"114","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,17
"115","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,8
"116","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,12
"117","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,11
"118","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,8
"119","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,9
"120","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,8
"121","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,12
"122","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,4
"123","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,7
"124","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,4
"125","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,9
"126","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,5
"127","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,7
"128","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,6
"129","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,5
"130","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,5
"131","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,2
"132","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,7
"133","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,5
"134","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,3
"135","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,4
"136","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,6
"137","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,3
"138","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,3
"139","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,4
"140","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,2
"141","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,2
"142","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"143","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"144","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,1
"145","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,3
"146","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,1
"147","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,1
"148","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,1
"149","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,3
"150","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"151","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"152","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,1
"153","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"154","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"155","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,4
"156","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,2
"157","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,1
"158","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,1
"159","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"160","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"161","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,2
"162","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"163","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"164","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"165","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,1
"166","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"167","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"168","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"169","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"170","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"171","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"172","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"173","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"174","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"175","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"176","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"177","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,1
"178","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"179","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"180","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"181","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"182","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,1
"183","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,2
"184","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"185","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"186","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"187","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"188","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"189","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,1
"190","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"191","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"192","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"193","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"194","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"195","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"196","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
"197","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",656.450880819554,1545.10237882653,"E",247,1,2,0
