"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,0
"2","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,0
"3","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,0
"4","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,0
"5","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,0
"6","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,0
"7","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,0
"8","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,0
"9","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,25
"10","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,348
"11","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1791
"12","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,3602
"13","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,4681
"14","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,4395
"15","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,3648
"16","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,3414
"17","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,3240
"18","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,2465
"19","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1733
"20","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1478
"21","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1343
"22","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1438
"23","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1484
"24","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1360
"25","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1442
"26","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1548
"27","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1596
"28","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1713
"29","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1844
"30","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1787
"31","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1710
"32","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1610
"33","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1679
"34","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1550
"35","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1344
"36","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1308
"37","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1254
"38","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1147
"39","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,1025
"40","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,901
"41","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,862
"42","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,812
"43","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,732
"44","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,672
"45","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,621
"46","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,538
"47","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,470
"48","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,435
"49","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,385
"50","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,340
"51","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,303
"52","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,283
"53","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,238
"54","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,196
"55","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,204
"56","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,208
"57","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,198
"58","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,160
"59","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,160
"60","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,148
"61","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,146
"62","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,121
"63","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,103
"64","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,96
"65","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,81
"66","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,65
"67","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,60
"68","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,56
"69","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,48
"70","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,41
"71","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,46
"72","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",64.8096660453531,2124.89946849409,"E",247,1,2,37
