"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,70
"2","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,57
"3","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,44
"4","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,48
"5","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,45
"6","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,43
"7","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,38
"8","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,39
"9","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,40
"10","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,44
"11","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,44
"12","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,54
"13","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,60
"14","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,63
"15","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.4727674003958,1057.50989898938,"E",247,1,2,79
