"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,97
"2","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,914
"3","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,7586
"4","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,11193
"5","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,11906
"6","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,15751
"7","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,18506
"8","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,16225
"9","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,12624
"10","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,9903
"11","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,8583
"12","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,7307
"13","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,6549
"14","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,5981
"15","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,6072
"16","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,5816
"17","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,5762
"18","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,5604
"19","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,5652
"20","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,5673
"21","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,6124
"22","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,6589
"23","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,7105
"24","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,7137
"25","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,6671
"26","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,6596
"27","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,6471
"28","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,6422
"29","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,6239
"30","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,5894
"31","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,5566
"32","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,5271
"33","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,4901
"34","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,4505
"35","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,4372
"36","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,3871
"37","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,3666
"38","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,3468
"39","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,3148
"40","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,3084
"41","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,2834
"42","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,2702
"43","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,2505
"44","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,2343
"45","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,2226
"46","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,2047
"47","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,1946
"48","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,1876
"49","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",912.588521009877,1990.97613524734,"E",247,1,2,1764
