"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,399
"2","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,378
"3","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,381
"4","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,620
"5","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,819
"6","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1720
"7","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,4271
"8","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,5929
"9","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,7705
"10","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,10157
"11","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,12530
"12","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,11086
"13","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,8041
"14","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,5962
"15","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,4039
"16","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,2370
"17","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1921
"18","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1671
"19","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1651
"20","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1697
"21","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1786
"22","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1723
"23","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1581
"24","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1665
"25","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1470
"26","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1525
"27","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1441
"28","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1441
"29","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1371
"30","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1427
"31","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1451
"32","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1492
"33","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1395
"34","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1305
"35","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1237
"36","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1090
"37","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,1080
"38","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,892
"39","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,816
"40","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,768
"41","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,698
"42","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,628
"43","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,622
"44","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,646
"45","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,573
"46","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,536
"47","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,512
"48","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,474
"49","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,429
"50","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,398
"51","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,384
"52","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,341
"53","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,349
"54","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,302
"55","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,275
"56","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,254
"57","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,215
"58","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,209
"59","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,199
"60","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,170
"61","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,186
"62","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,140
"63","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,136
"64","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,145
"65","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,119
"66","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,103
"67","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,114
"68","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,118
"69","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,107
"70","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,108
"71","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,91
"72","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,78
"73","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,71
"74","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,64
"75","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,72
"76","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,73
"77","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,58
"78","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,62
"79","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,53
"80","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,44
"81","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,47
"82","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,45
"83","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,38
"84","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,48
"85","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,52
"86","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,37
"87","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,37
"88","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,23
"89","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,22
"90","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,30
"91","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,20
"92","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,22
"93","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,22
"94","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,15
"95","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,14
"96","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,19
"97","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,14
"98","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,11
"99","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,20
"100","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,7
"101","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",358.068140914711,629.666430167258,"E",247,1,2,8
