"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,0
"2","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,0
"3","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,0
"4","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,0
"5","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,0
"6","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,29
"7","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,561
"8","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,1152
"9","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,1225
"10","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,892
"11","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,787
"12","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,811
"13","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,1146
"14","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,1459
"15","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,1830
"16","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,2024
"17","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,2558
"18","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,2699
"19","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,2153
"20","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,1611
"21","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,1336
"22","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,1091
"23","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,1007
"24","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",129.408048890762,264.092891689159,"E",247,1,2,1119
