"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,256
"2","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,273
"3","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,273
"4","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,302
"5","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,1006
"6","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,7145
"7","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,13386
"8","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,12418
"9","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,8864
"10","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,8879
"11","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,11085
"12","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,13240
"13","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,13551
"14","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,12020
"15","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,11315
"16","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,11002
"17","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,10978
"18","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,11001
"19","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",662.204709325904,1959.97475048771,"E",247,1,2,10181
