"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,0
"2","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,0
"3","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,0
"4","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,0
"5","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,0
"6","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,0
"7","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,3
"8","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,172
"9","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,902
"10","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1479
"11","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1460
"12","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,2097
"13","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,3514
"14","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,3809
"15","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,3420
"16","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,2853
"17","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,2335
"18","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,2144
"19","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1917
"20","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1731
"21","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1913
"22","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1843
"23","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1717
"24","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1560
"25","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1465
"26","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1513
"27","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1386
"28","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1502
"29","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1465
"30","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1463
"31","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1367
"32","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1369
"33","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1496
"34","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1515
"35","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1481
"36","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1466
"37","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1459
"38","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1532
"39","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1472
"40","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1529
"41","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1470
"42","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1436
"43","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1461
"44","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1498
"45","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1432
"46","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1441
"47","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1512
"48","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1346
"49","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1366
"50","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1255
"51","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1220
"52","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1120
"53","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1137
"54","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",105.665799513602,1616.62020084438,"E",247,1,2,1147
