"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,29
"2","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,93
"3","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,1208
"4","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,3952
"5","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,5898
"6","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,5822
"7","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,6166
"8","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,5631
"9","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,4530
"10","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,5201
"11","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,6980
"12","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,6996
"13","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,5672
"14","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,4775
"15","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,4123
"16","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,3928
"17","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",549.056965802793,4704.8689911714,"E",247,1,2,3686
