"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,0
"2","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,0
"3","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,0
"4","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,0
"5","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,0
"6","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,0
"7","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,0
"8","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,2
"9","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,44
"10","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,62
"11","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,175
"12","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,760
"13","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,1967
"14","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,3381
"15","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,5636
"16","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,5370
"17","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,4220
"18","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,3963
"19","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,3589
"20","111722","SW P0-P5","RH","ACAd","0.175","LD","W1-1.3","(+)8.500","(-)1.000",154.004439272284,3273.20529276864,"E",247,1,2,2832
