"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,0
"9","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,22
"10","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,880
"11","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,3569
"12","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,3415
"13","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,1831
"14","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,1073
"15","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,788
"16","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,715
"17","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,1071
"18","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,1741
"19","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,2269
"20","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,1908
"21","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,1581
"22","111722","SW P0-P5","RH","SSp-un","0.146","LD","W2-2.2","(+)8.500","(-)1.000",198.718762818479,336.027476732467,"E",247,1,2,1294
