"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,0
"5","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,0
"6","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,0
"7","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,8
"8","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,387
"9","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,2534
"10","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,4740
"11","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,3119
"12","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,2706
"13","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,3532
"14","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,4617
"15","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,5626
"16","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,6886
"17","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,7849
"18","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,7716
"19","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,6934
"20","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,6612
"21","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,6595
"22","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,6046
"23","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,5349
"24","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,4562
"25","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,4146
"26","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,3589
"27","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,3113
"28","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,2498
"29","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,2176
"30","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,1933
"31","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,1684
"32","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,1432
"33","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,1217
"34","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,1036
"35","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,934
"36","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,858
"37","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,714
"38","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,674
"39","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,569
"40","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,541
"41","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,464
"42","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,442
"43","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,342
"44","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,284
"45","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,272
"46","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,233
"47","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,220
"48","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,194
"49","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,169
"50","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,170
"51","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,155
"52","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,171
"53","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,138
"54","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",116.859968050906,5351.78801612099,"E",247,1,2,121
