"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,190
"2","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,170
"3","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2631
"4","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,7369
"5","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,6556
"6","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2672
"7","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,1666
"8","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,1786
"9","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,3269
"10","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,5483
"11","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,6339
"12","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,5727
"13","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,3730
"14","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2763
"15","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2758
"16","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,3028
"17","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2814
"18","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2734
"19","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,3127
"20","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,3015
"21","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2411
"22","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2280
"23","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2349
"24","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2466
"25","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2549
"26","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2490
"27","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2360
"28","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,2166
"29","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,1981
"30","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,1901
"31","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,1784
"32","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,1576
"33","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,1534
"34","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,1498
"35","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",337.416847098994,641.25535395407,"E",247,1,2,1369
