"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,3
"2","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,7
"3","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,8
"4","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,10
"5","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,28
"6","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,220
"7","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,1370
"8","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,4478
"9","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,7347
"10","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,7058
"11","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,5359
"12","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,4366
"13","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,3746
"14","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,3373
"15","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,3478
"16","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,4364
"17","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,5251
"18","111722","SH P0-P1","RH","SSp-tr","0.267","JM","W2-2.3","(-)6.000","(-)3.000",294.633643869294,682.536544039828,"E",247,1,2,5659
