"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,189
"2","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,204
"3","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,194
"4","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,176
"5","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,206
"6","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,210
"7","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,591
"8","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,2656
"9","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,5385
"10","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,6730
"11","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,6313
"12","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,6682
"13","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,6060
"14","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,4587
"15","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,3760
"16","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,3050
"17","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,2595
"18","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,2377
"19","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,2854
"20","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,3846
"21","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,4872
"22","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,5075
"23","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,5270
"24","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,5401
"25","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,5165
"26","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,4946
"27","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,4626
"28","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",309.4588134214,788.394998455984,"E",247,1,2,4333
