"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,11426
"2","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,21959
"3","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,28663
"4","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,20127
"5","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,16958
"6","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,17886
"7","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,16290
"8","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,14459
"9","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,16321
"10","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,17671
"11","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,18402
"12","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,19059
"13","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,18529
"14","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,17838
"15","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,16164
"16","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,14544
"17","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,12601
"18","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,10672
"19","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,8861
"20","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,7408
"21","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,6115
"22","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,5235
"23","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,4386
"24","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,3788
"25","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,3164
"26","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,2852
"27","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,2296
"28","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,2146
"29","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,1841
"30","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,1584
"31","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,1440
"32","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,1279
"33","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,1147
"34","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,1038
"35","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,911
"36","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,821
"37","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,742
"38","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,644
"39","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,609
"40","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,513
"41","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,470
"42","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,435
"43","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,395
"44","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,324
"45","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,323
"46","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,317
"47","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,298
"48","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,220
"49","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,232
"50","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,219
"51","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,228
"52","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,194
"53","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,144
"54","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,175
"55","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,156
"56","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,148
"57","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,141
"58","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,112
"59","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,120
"60","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,101
"61","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,104
"62","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,108
"63","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,86
"64","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,82
"65","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,72
"66","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,68
"67","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,76
"68","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,57
"69","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,69
"70","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,43
"71","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,31
"72","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,39
"73","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,35
"74","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,36
"75","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",882.424217957455,2247.46050466634,"E",247,1,2,38
