"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,0
"2","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,0
"3","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,0
"4","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,2
"5","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,151
"6","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,1529
"7","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,3062
"8","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,3340
"9","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,2210
"10","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,1349
"11","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,1077
"12","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,1151
"13","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,1737
"14","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,1766
"15","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,1842
"16","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,1868
"17","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,1854
"18","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,2087
"19","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",147.769719085014,283.93122653256,"E",247,1,2,2484
