"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,199
"2","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,190
"3","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,167
"4","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,216
"5","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,391
"6","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,702
"7","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,936
"8","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1273
"9","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1383
"10","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1052
"11","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1017
"12","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1044
"13","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1071
"14","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1221
"15","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1540
"16","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1944
"17","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,2211
"18","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,2139
"19","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1980
"20","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1844
"21","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1661
"22","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1601
"23","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1597
"24","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1523
"25","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1527
"26","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1580
"27","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1713
"28","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1809
"29","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1821
"30","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1632
"31","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1537
"32","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1453
"33","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1302
"34","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1215
"35","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1161
"36","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1115
"37","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,1086
"38","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,965
"39","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,969
"40","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,848
"41","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,819
"42","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,787
"43","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,735
"44","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,741
"45","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,609
"46","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,617
"47","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,555
"48","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,537
"49","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,491
"50","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,456
"51","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,444
"52","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,440
"53","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,351
"54","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,355
"55","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,327
"56","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,321
"57","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,328
"58","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,247
"59","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,253
"60","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,234
"61","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,239
"62","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,195
"63","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,199
"64","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,171
"65","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,185
"66","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,157
"67","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,179
"68","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,150
"69","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,141
"70","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,132
"71","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,130
"72","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,116
"73","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,126
"74","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,95
"75","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,83
"76","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,90
"77","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,89
"78","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,96
"79","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,81
"80","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,87
"81","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,72
"82","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,84
"83","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,68
"84","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,54
"85","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,55
"86","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,58
"87","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,49
"88","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,50
"89","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,53
"90","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,49
"91","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,41
"92","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,34
"93","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,43
"94","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,53
"95","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,41
"96","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,42
"97","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",70.1227452828112,1409.09689086606,"E",247,1,2,30
